edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-24T09:31:25.284699,Map-Energy__sum__linear-conv00303-20250508_120047-20250508_180047-10.000000-15.000000.png,2025-05-08T12:00:47,2025-05-08T18:00:47,10.0,15.0,2025-05-08T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-08T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-08T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-08T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:26.092741,Map-Energy__sum__linear-conv00313-20250508_180047-20250509_000047-10.000000-15.000000.png,2025-05-08T18:00:47,2025-05-09T00:00:47,10.0,15.0,2025-05-08T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-08T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-08T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-08T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:27.212506,Map-Energy__sum__linear-conv00323-20250509_000047-20250509_060047-10.000000-15.000000.png,2025-05-09T00:00:47,2025-05-09T06:00:47,10.0,15.0,2025-05-09T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:28.204367,Map-Energy__sum__linear-conv00333-20250509_060047-20250509_120047-10.000000-15.000000.png,2025-05-09T06:00:47,2025-05-09T12:00:47,10.0,15.0,2025-05-09T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:29.028513,Map-Energy__sum__linear-conv00343-20250509_120047-20250509_180047-10.000000-15.000000.png,2025-05-09T12:00:47,2025-05-09T18:00:47,10.0,15.0,2025-05-09T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:29.788532,Map-Energy__sum__linear-conv00353-20250509_180047-20250510_000047-10.000000-15.000000.png,2025-05-09T18:00:47,2025-05-10T00:00:47,10.0,15.0,2025-05-09T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-09T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:30.508565,Map-Energy__sum__linear-conv00363-20250510_000047-20250510_060047-10.000000-15.000000.png,2025-05-10T00:00:47,2025-05-10T06:00:47,10.0,15.0,2025-05-10T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:31.380499,Map-Energy__sum__linear-conv00373-20250510_060047-20250510_120047-10.000000-15.000000.png,2025-05-10T06:00:47,2025-05-10T12:00:47,10.0,15.0,2025-05-10T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:32.324766,Map-Energy__sum__linear-conv00383-20250510_120047-20250510_180047-10.000000-15.000000.png,2025-05-10T12:00:47,2025-05-10T18:00:47,10.0,15.0,2025-05-10T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:35.748472,Map-Energy__sum__linear-conv00393-20250510_180047-20250511_000047-10.000000-15.000000.png,2025-05-10T18:00:47,2025-05-11T00:00:47,10.0,15.0,2025-05-10T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-10T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:36.892810,Map-Energy__sum__linear-conv00403-20250511_000047-20250511_060047-10.000000-15.000000.png,2025-05-11T00:00:47,2025-05-11T06:00:47,10.0,15.0,2025-05-11T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:37.303186,Map-Energy__sum__linear-conv00413-20250511_060047-20250511_120047-10.000000-15.000000.png,2025-05-11T06:00:47,2025-05-11T12:00:47,10.0,15.0,2025-05-11T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:40.036385,Map-Energy__sum__linear-conv00423-20250511_120047-20250511_180047-10.000000-15.000000.png,2025-05-11T12:00:47,2025-05-11T18:00:47,10.0,15.0,2025-05-11T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:40.956464,Map-Energy__sum__linear-conv00433-20250511_180047-20250512_000047-10.000000-15.000000.png,2025-05-11T18:00:47,2025-05-12T00:00:47,10.0,15.0,2025-05-11T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-11T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:41.925187,Map-Energy__sum__linear-conv00443-20250512_000047-20250512_060047-10.000000-15.000000.png,2025-05-12T00:00:47,2025-05-12T06:00:47,10.0,15.0,2025-05-12T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:44.524496,Map-Energy__sum__linear-conv00453-20250512_060047-20250512_120047-10.000000-15.000000.png,2025-05-12T06:00:47,2025-05-12T12:00:47,10.0,15.0,2025-05-12T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:45.468426,Map-Energy__sum__linear-conv00463-20250512_120047-20250512_180047-10.000000-15.000000.png,2025-05-12T12:00:47,2025-05-12T18:00:47,10.0,15.0,2025-05-12T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:46.605073,Map-Energy__sum__linear-conv00473-20250512_180047-20250513_000047-10.000000-15.000000.png,2025-05-12T18:00:47,2025-05-13T00:00:47,10.0,15.0,2025-05-12T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-12T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:48.228625,Map-Energy__sum__linear-conv00483-20250513_000047-20250513_060047-10.000000-15.000000.png,2025-05-13T00:00:47,2025-05-13T06:00:47,10.0,15.0,2025-05-13T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:49.116521,Map-Energy__sum__linear-conv00493-20250513_060047-20250513_120047-10.000000-15.000000.png,2025-05-13T06:00:47,2025-05-13T12:00:47,10.0,15.0,2025-05-13T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:50.820649,Map-Energy__sum__linear-conv00503-20250513_120047-20250513_180047-10.000000-15.000000.png,2025-05-13T12:00:47,2025-05-13T18:00:47,10.0,15.0,2025-05-13T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:52.076897,Map-Energy__sum__linear-conv00513-20250513_180047-20250514_000047-10.000000-15.000000.png,2025-05-13T18:00:47,2025-05-14T00:00:47,10.0,15.0,2025-05-13T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-13T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:53.436762,Map-Energy__sum__linear-conv00523-20250514_000047-20250514_060047-10.000000-15.000000.png,2025-05-14T00:00:47,2025-05-14T06:00:47,10.0,15.0,2025-05-14T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:54.341028,Map-Energy__sum__linear-conv00533-20250514_060047-20250514_120047-10.000000-15.000000.png,2025-05-14T06:00:47,2025-05-14T12:00:47,10.0,15.0,2025-05-14T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:55.068581,Map-Energy__sum__linear-conv00543-20250514_120047-20250514_180047-10.000000-15.000000.png,2025-05-14T12:00:47,2025-05-14T18:00:47,10.0,15.0,2025-05-14T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:55.836549,Map-Energy__sum__linear-conv00553-20250514_180047-20250515_000047-10.000000-15.000000.png,2025-05-14T18:00:47,2025-05-15T00:00:47,10.0,15.0,2025-05-14T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-14T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:56.468435,Map-Energy__sum__linear-conv00563-20250515_000047-20250515_060047-10.000000-15.000000.png,2025-05-15T00:00:47,2025-05-15T06:00:47,10.0,15.0,2025-05-15T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:56.906606,Map-Energy__sum__linear-conv00573-20250515_060047-20250515_120047-10.000000-15.000000.png,2025-05-15T06:00:47,2025-05-15T12:00:47,10.0,15.0,2025-05-15T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:57.331583,Map-Energy__sum__linear-conv00583-20250515_120047-20250515_180047-10.000000-15.000000.png,2025-05-15T12:00:47,2025-05-15T18:00:47,10.0,15.0,2025-05-15T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:58.302269,Map-Energy__sum__linear-conv00593-20250515_180047-20250516_000047-10.000000-15.000000.png,2025-05-15T18:00:47,2025-05-16T00:00:47,10.0,15.0,2025-05-15T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-15T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:31:59.132604,Map-Energy__sum__linear-conv00603-20250516_000047-20250516_060047-10.000000-15.000000.png,2025-05-16T00:00:47,2025-05-16T06:00:47,10.0,15.0,2025-05-16T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:00.092973,Map-Energy__sum__linear-conv00613-20250516_060047-20250516_120047-10.000000-15.000000.png,2025-05-16T06:00:47,2025-05-16T12:00:47,10.0,15.0,2025-05-16T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:01.140751,Map-Energy__sum__linear-conv00623-20250516_120047-20250516_180047-10.000000-15.000000.png,2025-05-16T12:00:47,2025-05-16T18:00:47,10.0,15.0,2025-05-16T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:02.044575,Map-Energy__sum__linear-conv00633-20250516_180047-20250517_000047-10.000000-15.000000.png,2025-05-16T18:00:47,2025-05-17T00:00:47,10.0,15.0,2025-05-16T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-16T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:03.140566,Map-Energy__sum__linear-conv00643-20250517_000047-20250517_060047-10.000000-15.000000.png,2025-05-17T00:00:47,2025-05-17T06:00:47,10.0,15.0,2025-05-17T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:04.428476,Map-Energy__sum__linear-conv00653-20250517_060047-20250517_120047-10.000000-15.000000.png,2025-05-17T06:00:47,2025-05-17T12:00:47,10.0,15.0,2025-05-17T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:06.748597,Map-Energy__sum__linear-conv00663-20250517_120047-20250517_180047-10.000000-15.000000.png,2025-05-17T12:00:47,2025-05-17T18:00:47,10.0,15.0,2025-05-17T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:08.244849,Map-Energy__sum__linear-conv00673-20250517_180047-20250518_000047-10.000000-15.000000.png,2025-05-17T18:00:47,2025-05-18T00:00:47,10.0,15.0,2025-05-17T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-17T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:09.116591,Map-Energy__sum__linear-conv00683-20250518_000047-20250518_060047-10.000000-15.000000.png,2025-05-18T00:00:47,2025-05-18T06:00:47,10.0,15.0,2025-05-18T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:09.772419,Map-Energy__sum__linear-conv00693-20250518_060047-20250518_120047-10.000000-15.000000.png,2025-05-18T06:00:47,2025-05-18T12:00:47,10.0,15.0,2025-05-18T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:10.772822,Map-Energy__sum__linear-conv00703-20250518_120047-20250518_180047-10.000000-15.000000.png,2025-05-18T12:00:47,2025-05-18T18:00:47,10.0,15.0,2025-05-18T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:11.829909,Map-Energy__sum__linear-conv00713-20250518_180047-20250519_000047-10.000000-15.000000.png,2025-05-18T18:00:47,2025-05-19T00:00:47,10.0,15.0,2025-05-18T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-18T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:14.500705,Map-Energy__sum__linear-conv00723-20250519_000047-20250519_060047-10.000000-15.000000.png,2025-05-19T00:00:47,2025-05-19T06:00:47,10.0,15.0,2025-05-19T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:15.812600,Map-Energy__sum__linear-conv00733-20250519_060047-20250519_120047-10.000000-15.000000.png,2025-05-19T06:00:47,2025-05-19T12:00:47,10.0,15.0,2025-05-19T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:17.060572,Map-Energy__sum__linear-conv00743-20250519_120047-20250519_180047-10.000000-15.000000.png,2025-05-19T12:00:47,2025-05-19T18:00:47,10.0,15.0,2025-05-19T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:18.268752,Map-Energy__sum__linear-conv00753-20250519_180047-20250520_000047-10.000000-15.000000.png,2025-05-19T18:00:47,2025-05-20T00:00:47,10.0,15.0,2025-05-19T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-19T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:19.445006,Map-Energy__sum__linear-conv00763-20250520_000047-20250520_060047-10.000000-15.000000.png,2025-05-20T00:00:47,2025-05-20T06:00:47,10.0,15.0,2025-05-20T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T03:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:20.100715,Map-Energy__sum__linear-conv00773-20250520_060047-20250520_120047-10.000000-15.000000.png,2025-05-20T06:00:47,2025-05-20T12:00:47,10.0,15.0,2025-05-20T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T09:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:20.732711,Map-Energy__sum__linear-conv00783-20250520_120047-20250520_180047-10.000000-15.000000.png,2025-05-20T12:00:47,2025-05-20T18:00:47,10.0,15.0,2025-05-20T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T15:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-24T09:32:21.540635,Map-Energy__sum__linear-conv00793-20250520_180047-20250521_000047-10.000000-15.000000.png,2025-05-20T18:00:47,2025-05-21T00:00:47,10.0,15.0,2025-05-20T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE,2025-05-20T21:00:47,12.5,11.5594114413877,78.9903276217732,NOISE
