edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-08T10:47:55.617385,Map-Energy__sum__linear-conv00643-20240928_012002-20240928_072002-10.000000-15.000000.png,2024-09-28T01:20:02,2024-09-28T07:20:02,10.0,15.0,2024-09-28T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:47:56.520951,Map-Energy__sum__linear-conv00653-20240928_072002-20240928_132002-10.000000-15.000000.png,2024-09-28T07:20:02,2024-09-28T13:20:02,10.0,15.0,2024-09-28T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:47:57.463031,Map-Energy__sum__linear-conv00663-20240928_132002-20240928_192002-10.000000-15.000000.png,2024-09-28T13:20:02,2024-09-28T19:20:02,10.0,15.0,2024-09-28T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:47:58.321210,Map-Energy__sum__linear-conv00673-20240928_192002-20240929_012002-10.000000-15.000000.png,2024-09-28T19:20:02,2024-09-29T01:20:02,10.0,15.0,2024-09-28T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-28T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:47:59.089955,Map-Energy__sum__linear-conv00683-20240929_012002-20240929_072002-10.000000-15.000000.png,2024-09-29T01:20:02,2024-09-29T07:20:02,10.0,15.0,2024-09-29T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T04:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:47:59.945214,Map-Energy__sum__linear-conv00693-20240929_072002-20240929_132002-10.000000-15.000000.png,2024-09-29T07:20:02,2024-09-29T13:20:02,10.0,15.0,2024-09-29T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T10:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:48:00.745360,Map-Energy__sum__linear-conv00703-20240929_132002-20240929_192002-10.000000-15.000000.png,2024-09-29T13:20:02,2024-09-29T19:20:02,10.0,15.0,2024-09-29T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T16:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:48:01.849494,Map-Energy__sum__linear-conv00713-20240929_192002-20240930_012002-10.000000-15.000000.png,2024-09-29T19:20:02,2024-09-30T01:20:02,10.0,15.0,2024-09-29T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE,2024-09-29T22:20:02,12.5,11.5594114413877,78.9903276217732,NOISE
2026-04-08T10:48:02.682125,Map-Energy__sum__linear-conv00004-20240912_132002-20240912_192002-15.000000-20.000000.png,2024-09-12T13:20:02,2024-09-12T19:20:02,15.0,20.0,2024-09-12T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-12T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-12T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-12T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:03.690104,Map-Energy__sum__linear-conv00014-20240912_192002-20240913_012002-15.000000-20.000000.png,2024-09-12T19:20:02,2024-09-13T01:20:02,15.0,20.0,2024-09-12T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-12T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-12T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-12T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:04.537097,Map-Energy__sum__linear-conv00024-20240913_012002-20240913_072002-15.000000-20.000000.png,2024-09-13T01:20:02,2024-09-13T07:20:02,15.0,20.0,2024-09-13T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:05.209112,Map-Energy__sum__linear-conv00034-20240913_072002-20240913_132002-15.000000-20.000000.png,2024-09-13T07:20:02,2024-09-13T13:20:02,15.0,20.0,2024-09-13T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:05.937441,Map-Energy__sum__linear-conv00044-20240913_132002-20240913_192002-15.000000-20.000000.png,2024-09-13T13:20:02,2024-09-13T19:20:02,15.0,20.0,2024-09-13T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:06.585445,Map-Energy__sum__linear-conv00054-20240913_192002-20240914_012002-15.000000-20.000000.png,2024-09-13T19:20:02,2024-09-14T01:20:02,15.0,20.0,2024-09-13T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-13T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:07.329396,Map-Energy__sum__linear-conv00064-20240914_012002-20240914_072002-15.000000-20.000000.png,2024-09-14T01:20:02,2024-09-14T07:20:02,15.0,20.0,2024-09-14T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:07.993424,Map-Energy__sum__linear-conv00074-20240914_072002-20240914_132002-15.000000-20.000000.png,2024-09-14T07:20:02,2024-09-14T13:20:02,15.0,20.0,2024-09-14T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:08.705274,Map-Energy__sum__linear-conv00084-20240914_132002-20240914_192002-15.000000-20.000000.png,2024-09-14T13:20:02,2024-09-14T19:20:02,15.0,20.0,2024-09-14T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:09.313647,Map-Energy__sum__linear-conv00094-20240914_192002-20240915_012002-15.000000-20.000000.png,2024-09-14T19:20:02,2024-09-15T01:20:02,15.0,20.0,2024-09-14T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-14T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:10.113396,Map-Energy__sum__linear-conv00104-20240915_012002-20240915_072002-15.000000-20.000000.png,2024-09-15T01:20:02,2024-09-15T07:20:02,15.0,20.0,2024-09-15T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:10.713178,Map-Energy__sum__linear-conv00114-20240915_072002-20240915_132002-15.000000-20.000000.png,2024-09-15T07:20:02,2024-09-15T13:20:02,15.0,20.0,2024-09-15T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:11.393386,Map-Energy__sum__linear-conv00124-20240915_132002-20240915_192002-15.000000-20.000000.png,2024-09-15T13:20:02,2024-09-15T19:20:02,15.0,20.0,2024-09-15T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:11.993870,Map-Energy__sum__linear-conv00134-20240915_192002-20240916_012002-15.000000-20.000000.png,2024-09-15T19:20:02,2024-09-16T01:20:02,15.0,20.0,2024-09-15T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-15T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:12.649860,Map-Energy__sum__linear-conv00144-20240916_012002-20240916_072002-15.000000-20.000000.png,2024-09-16T01:20:02,2024-09-16T07:20:02,15.0,20.0,2024-09-16T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:13.369356,Map-Energy__sum__linear-conv00154-20240916_072002-20240916_132002-15.000000-20.000000.png,2024-09-16T07:20:02,2024-09-16T13:20:02,15.0,20.0,2024-09-16T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:14.121463,Map-Energy__sum__linear-conv00164-20240916_132002-20240916_192002-15.000000-20.000000.png,2024-09-16T13:20:02,2024-09-16T19:20:02,15.0,20.0,2024-09-16T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:14.834518,Map-Energy__sum__linear-conv00174-20240916_192002-20240917_012002-15.000000-20.000000.png,2024-09-16T19:20:02,2024-09-17T01:20:02,15.0,20.0,2024-09-16T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-16T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:15.442511,Map-Energy__sum__linear-conv00184-20240917_012002-20240917_072002-15.000000-20.000000.png,2024-09-17T01:20:02,2024-09-17T07:20:02,15.0,20.0,2024-09-17T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:16.273328,Map-Energy__sum__linear-conv00194-20240917_072002-20240917_132002-15.000000-20.000000.png,2024-09-17T07:20:02,2024-09-17T13:20:02,15.0,20.0,2024-09-17T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:17.025697,Map-Energy__sum__linear-conv00204-20240917_132002-20240917_192002-15.000000-20.000000.png,2024-09-17T13:20:02,2024-09-17T19:20:02,15.0,20.0,2024-09-17T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:17.721425,Map-Energy__sum__linear-conv00214-20240917_192002-20240918_012002-15.000000-20.000000.png,2024-09-17T19:20:02,2024-09-18T01:20:02,15.0,20.0,2024-09-17T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-17T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:18.465416,Map-Energy__sum__linear-conv00224-20240918_012002-20240918_072002-15.000000-20.000000.png,2024-09-18T01:20:02,2024-09-18T07:20:02,15.0,20.0,2024-09-18T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:19.113479,Map-Energy__sum__linear-conv00234-20240918_072002-20240918_132002-15.000000-20.000000.png,2024-09-18T07:20:02,2024-09-18T13:20:02,15.0,20.0,2024-09-18T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:19.793796,Map-Energy__sum__linear-conv00244-20240918_132002-20240918_192002-15.000000-20.000000.png,2024-09-18T13:20:02,2024-09-18T19:20:02,15.0,20.0,2024-09-18T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:20.538611,Map-Energy__sum__linear-conv00254-20240918_192002-20240919_012002-15.000000-20.000000.png,2024-09-18T19:20:02,2024-09-19T01:20:02,15.0,20.0,2024-09-18T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-18T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:21.185676,Map-Energy__sum__linear-conv00264-20240919_012002-20240919_072002-15.000000-20.000000.png,2024-09-19T01:20:02,2024-09-19T07:20:02,15.0,20.0,2024-09-19T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:21.817369,Map-Energy__sum__linear-conv00274-20240919_072002-20240919_132002-15.000000-20.000000.png,2024-09-19T07:20:02,2024-09-19T13:20:02,15.0,20.0,2024-09-19T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:22.481538,Map-Energy__sum__linear-conv00284-20240919_132002-20240919_192002-15.000000-20.000000.png,2024-09-19T13:20:02,2024-09-19T19:20:02,15.0,20.0,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:24.113339,Map-Energy__sum__linear-conv00294-20240919_132002-20240919_192002-15.000000-20.000000.png,2024-09-19T13:20:02,2024-09-19T19:20:02,15.0,20.0,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:26.033313,Map-Energy__sum__linear-conv00304-20240919_192002-20240920_012002-15.000000-20.000000.png,2024-09-19T19:20:02,2024-09-20T01:20:02,15.0,20.0,2024-09-19T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-19T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:27.097191,Map-Energy__sum__linear-conv00314-20240920_012002-20240920_072002-15.000000-20.000000.png,2024-09-20T01:20:02,2024-09-20T07:20:02,15.0,20.0,2024-09-20T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:28.089585,Map-Energy__sum__linear-conv00324-20240920_072002-20240920_132002-15.000000-20.000000.png,2024-09-20T07:20:02,2024-09-20T13:20:02,15.0,20.0,2024-09-20T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:30.226017,Map-Energy__sum__linear-conv00334-20240920_132002-20240920_192002-15.000000-20.000000.png,2024-09-20T13:20:02,2024-09-20T19:20:02,15.0,20.0,2024-09-20T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:31.259091,Map-Energy__sum__linear-conv00344-20240920_192002-20240921_012002-15.000000-20.000000.png,2024-09-20T19:20:02,2024-09-21T01:20:02,15.0,20.0,2024-09-20T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-20T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:32.258798,Map-Energy__sum__linear-conv00354-20240921_012002-20240921_072002-15.000000-20.000000.png,2024-09-21T01:20:02,2024-09-21T07:20:02,15.0,20.0,2024-09-21T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:33.442138,Map-Energy__sum__linear-conv00364-20240921_072002-20240921_132002-15.000000-20.000000.png,2024-09-21T07:20:02,2024-09-21T13:20:02,15.0,20.0,2024-09-21T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:36.058460,Map-Energy__sum__linear-conv00374-20240921_132002-20240921_192002-15.000000-20.000000.png,2024-09-21T13:20:02,2024-09-21T19:20:02,15.0,20.0,2024-09-21T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:37.033344,Map-Energy__sum__linear-conv00384-20240921_192002-20240922_012002-15.000000-20.000000.png,2024-09-21T19:20:02,2024-09-22T01:20:02,15.0,20.0,2024-09-21T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-21T22:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:51.465376,Map-Energy__sum__linear-conv00394-20240922_012002-20240922_072002-15.000000-20.000000.png,2024-09-22T01:20:02,2024-09-22T07:20:02,15.0,20.0,2024-09-22T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T04:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:52.459213,Map-Energy__sum__linear-conv00404-20240922_072002-20240922_132002-15.000000-20.000000.png,2024-09-22T07:20:02,2024-09-22T13:20:02,15.0,20.0,2024-09-22T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T10:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
2026-04-08T10:48:53.928901,Map-Energy__sum__linear-conv00414-20240922_132002-20240922_192002-15.000000-20.000000.png,2024-09-22T13:20:02,2024-09-22T19:20:02,15.0,20.0,2024-09-22T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE,2024-09-22T16:20:02,17.5,11.3555231115476,79.0115662370871,NOISE
