edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-04-28T09:34:18.118214,Map-Energy__sum__linear-conv00009-20250609_134009-20250609_194009-40.000000-45.000000.png,2025-06-09T13:40:09,2025-06-09T19:40:09,40.0,45.0,2025-06-09T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-09T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-09T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-09T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:18.966253,Map-Energy__sum__linear-conv00019-20250609_194009-20250610_014009-40.000000-45.000000.png,2025-06-09T19:40:09,2025-06-10T01:40:09,40.0,45.0,2025-06-09T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-09T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-09T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-09T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:19.846413,Map-Energy__sum__linear-conv00029-20250610_014009-20250610_074009-40.000000-45.000000.png,2025-06-10T01:40:09,2025-06-10T07:40:09,40.0,45.0,2025-06-10T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:20.621918,Map-Energy__sum__linear-conv00039-20250610_074009-20250610_134009-40.000000-45.000000.png,2025-06-10T07:40:09,2025-06-10T13:40:09,40.0,45.0,2025-06-10T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:21.342878,Map-Energy__sum__linear-conv00049-20250610_134009-20250610_194009-40.000000-45.000000.png,2025-06-10T13:40:09,2025-06-10T19:40:09,40.0,45.0,2025-06-10T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:21.998095,Map-Energy__sum__linear-conv00059-20250610_194009-20250611_014009-40.000000-45.000000.png,2025-06-10T19:40:09,2025-06-11T01:40:09,40.0,45.0,2025-06-10T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-10T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:22.622032,Map-Energy__sum__linear-conv00069-20250611_014009-20250611_074009-40.000000-45.000000.png,2025-06-11T01:40:09,2025-06-11T07:40:09,40.0,45.0,2025-06-11T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:23.341858,Map-Energy__sum__linear-conv00079-20250611_074009-20250611_134009-40.000000-45.000000.png,2025-06-11T07:40:09,2025-06-11T13:40:09,40.0,45.0,2025-06-11T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:24.029802,Map-Energy__sum__linear-conv00089-20250611_134009-20250611_194009-40.000000-45.000000.png,2025-06-11T13:40:09,2025-06-11T19:40:09,40.0,45.0,2025-06-11T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:24.703572,Map-Energy__sum__linear-conv00099-20250611_194009-20250612_014009-40.000000-45.000000.png,2025-06-11T19:40:09,2025-06-12T01:40:09,40.0,45.0,2025-06-11T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-11T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:25.341930,Map-Energy__sum__linear-conv00109-20250612_014009-20250612_074009-40.000000-45.000000.png,2025-06-12T01:40:09,2025-06-12T07:40:09,40.0,45.0,2025-06-12T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:25.981854,Map-Energy__sum__linear-conv00119-20250612_074009-20250612_134009-40.000000-45.000000.png,2025-06-12T07:40:09,2025-06-12T13:40:09,40.0,45.0,2025-06-12T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:26.982099,Map-Energy__sum__linear-conv00129-20250612_134009-20250612_194009-40.000000-45.000000.png,2025-06-12T13:40:09,2025-06-12T19:40:09,40.0,45.0,2025-06-12T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:27.877875,Map-Energy__sum__linear-conv00139-20250612_194009-20250613_014009-40.000000-45.000000.png,2025-06-12T19:40:09,2025-06-13T01:40:09,40.0,45.0,2025-06-12T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-12T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:28.573732,Map-Energy__sum__linear-conv00149-20250613_014009-20250613_074009-40.000000-45.000000.png,2025-06-13T01:40:09,2025-06-13T07:40:09,40.0,45.0,2025-06-13T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:29.058818,Map-Energy__sum__linear-conv00159-20250613_074009-20250613_134009-40.000000-45.000000.png,2025-06-13T07:40:09,2025-06-13T13:40:09,40.0,45.0,2025-06-13T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:29.567613,Map-Energy__sum__linear-conv00169-20250613_134009-20250613_194009-40.000000-45.000000.png,2025-06-13T13:40:09,2025-06-13T19:40:09,40.0,45.0,2025-06-13T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:30.238514,Map-Energy__sum__linear-conv00179-20250613_194009-20250614_014009-40.000000-45.000000.png,2025-06-13T19:40:09,2025-06-14T01:40:09,40.0,45.0,2025-06-13T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-13T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:30.982199,Map-Energy__sum__linear-conv00189-20250614_014009-20250614_074009-40.000000-45.000000.png,2025-06-14T01:40:09,2025-06-14T07:40:09,40.0,45.0,2025-06-14T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:31.702242,Map-Energy__sum__linear-conv00199-20250614_074009-20250614_134009-40.000000-45.000000.png,2025-06-14T07:40:09,2025-06-14T13:40:09,40.0,45.0,2025-06-14T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:32.429946,Map-Energy__sum__linear-conv00209-20250614_134009-20250614_194009-40.000000-45.000000.png,2025-06-14T13:40:09,2025-06-14T19:40:09,40.0,45.0,2025-06-14T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:33.157872,Map-Energy__sum__linear-conv00219-20250614_194009-20250615_014009-40.000000-45.000000.png,2025-06-14T19:40:09,2025-06-15T01:40:09,40.0,45.0,2025-06-14T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-14T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:33.901996,Map-Energy__sum__linear-conv00229-20250615_014009-20250615_074009-40.000000-45.000000.png,2025-06-15T01:40:09,2025-06-15T07:40:09,40.0,45.0,2025-06-15T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:34.653948,Map-Energy__sum__linear-conv00239-20250615_074009-20250615_134009-40.000000-45.000000.png,2025-06-15T07:40:09,2025-06-15T13:40:09,40.0,45.0,2025-06-15T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:35.277695,Map-Energy__sum__linear-conv00249-20250615_134009-20250615_194009-40.000000-45.000000.png,2025-06-15T13:40:09,2025-06-15T19:40:09,40.0,45.0,2025-06-15T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:35.780903,Map-Energy__sum__linear-conv00259-20250615_194009-20250616_014009-40.000000-45.000000.png,2025-06-15T19:40:09,2025-06-16T01:40:09,40.0,45.0,2025-06-15T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-15T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:36.299818,Map-Energy__sum__linear-conv00269-20250616_014009-20250616_074009-40.000000-45.000000.png,2025-06-16T01:40:09,2025-06-16T07:40:09,40.0,45.0,2025-06-16T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:37.006117,Map-Energy__sum__linear-conv00279-20250616_074009-20250616_134009-40.000000-45.000000.png,2025-06-16T07:40:09,2025-06-16T13:40:09,40.0,45.0,2025-06-16T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:37.966849,Map-Energy__sum__linear-conv00289-20250616_134009-20250616_194009-40.000000-45.000000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,40.0,45.0,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:39.125996,Map-Energy__sum__linear-conv00299-20250616_134009-20250616_194009-40.000000-45.000000.png,2025-06-16T13:40:09,2025-06-16T19:40:09,40.0,45.0,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:40.062122,Map-Energy__sum__linear-conv00309-20250616_194009-20250617_014009-40.000000-45.000000.png,2025-06-16T19:40:09,2025-06-17T01:40:09,40.0,45.0,2025-06-16T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-16T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:46.334007,Map-Energy__sum__linear-conv00319-20250617_014009-20250617_074009-40.000000-45.000000.png,2025-06-17T01:40:09,2025-06-17T07:40:09,40.0,45.0,2025-06-17T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:48.118289,Map-Energy__sum__linear-conv00329-20250617_074009-20250617_134009-40.000000-45.000000.png,2025-06-17T07:40:09,2025-06-17T13:40:09,40.0,45.0,2025-06-17T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:49.486185,Map-Energy__sum__linear-conv00339-20250617_134009-20250617_194009-40.000000-45.000000.png,2025-06-17T13:40:09,2025-06-17T19:40:09,40.0,45.0,2025-06-17T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:50.598030,Map-Energy__sum__linear-conv00349-20250617_194009-20250618_014009-40.000000-45.000000.png,2025-06-17T19:40:09,2025-06-18T01:40:09,40.0,45.0,2025-06-17T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-17T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:55.934015,Map-Energy__sum__linear-conv00359-20250618_014009-20250618_074009-40.000000-45.000000.png,2025-06-18T01:40:09,2025-06-18T07:40:09,40.0,45.0,2025-06-18T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:34:59.518183,Map-Energy__sum__linear-conv00369-20250618_074009-20250618_134009-40.000000-45.000000.png,2025-06-18T07:40:09,2025-06-18T13:40:09,40.0,45.0,2025-06-18T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:02.206116,Map-Energy__sum__linear-conv00379-20250618_134009-20250618_194009-40.000000-45.000000.png,2025-06-18T13:40:09,2025-06-18T19:40:09,40.0,45.0,2025-06-18T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:07.534340,Map-Energy__sum__linear-conv00389-20250618_194009-20250619_014009-40.000000-45.000000.png,2025-06-18T19:40:09,2025-06-19T01:40:09,40.0,45.0,2025-06-18T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-18T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:10.909918,Map-Energy__sum__linear-conv00399-20250619_014009-20250619_074009-40.000000-45.000000.png,2025-06-19T01:40:09,2025-06-19T07:40:09,40.0,45.0,2025-06-19T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:12.670048,Map-Energy__sum__linear-conv00409-20250619_074009-20250619_134009-40.000000-45.000000.png,2025-06-19T07:40:09,2025-06-19T13:40:09,40.0,45.0,2025-06-19T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:14.102105,Map-Energy__sum__linear-conv00419-20250619_134009-20250619_194009-40.000000-45.000000.png,2025-06-19T13:40:09,2025-06-19T19:40:09,40.0,45.0,2025-06-19T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:15.109966,Map-Energy__sum__linear-conv00429-20250619_194009-20250620_014009-40.000000-45.000000.png,2025-06-19T19:40:09,2025-06-20T01:40:09,40.0,45.0,2025-06-19T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-19T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:16.757966,Map-Energy__sum__linear-conv00439-20250620_014009-20250620_074009-40.000000-45.000000.png,2025-06-20T01:40:09,2025-06-20T07:40:09,40.0,45.0,2025-06-20T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:18.653925,Map-Energy__sum__linear-conv00449-20250620_074009-20250620_134009-40.000000-45.000000.png,2025-06-20T07:40:09,2025-06-20T13:40:09,40.0,45.0,2025-06-20T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:20.013708,Map-Energy__sum__linear-conv00459-20250620_134009-20250620_194009-40.000000-45.000000.png,2025-06-20T13:40:09,2025-06-20T19:40:09,40.0,45.0,2025-06-20T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:20.517504,Map-Energy__sum__linear-conv00469-20250620_194009-20250621_014009-40.000000-45.000000.png,2025-06-20T19:40:09,2025-06-21T01:40:09,40.0,45.0,2025-06-20T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-20T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:21.094229,Map-Energy__sum__linear-conv00479-20250621_014009-20250621_074009-40.000000-45.000000.png,2025-06-21T01:40:09,2025-06-21T07:40:09,40.0,45.0,2025-06-21T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:22.176113,Map-Energy__sum__linear-conv00489-20250621_074009-20250621_134009-40.000000-45.000000.png,2025-06-21T07:40:09,2025-06-21T13:40:09,40.0,45.0,2025-06-21T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:23.254007,Map-Energy__sum__linear-conv00499-20250621_134009-20250621_194009-40.000000-45.000000.png,2025-06-21T13:40:09,2025-06-21T19:40:09,40.0,45.0,2025-06-21T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:24.877776,Map-Energy__sum__linear-conv00509-20250621_194009-20250622_014009-40.000000-45.000000.png,2025-06-21T19:40:09,2025-06-22T01:40:09,40.0,45.0,2025-06-21T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-21T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:26.350145,Map-Energy__sum__linear-conv00519-20250622_014009-20250622_074009-40.000000-45.000000.png,2025-06-22T01:40:09,2025-06-22T07:40:09,40.0,45.0,2025-06-22T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:27.685957,Map-Energy__sum__linear-conv00529-20250622_074009-20250622_134009-40.000000-45.000000.png,2025-06-22T07:40:09,2025-06-22T13:40:09,40.0,45.0,2025-06-22T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T10:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:29.390086,Map-Energy__sum__linear-conv00539-20250622_134009-20250622_194009-40.000000-45.000000.png,2025-06-22T13:40:09,2025-06-22T19:40:09,40.0,45.0,2025-06-22T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T16:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:32.374380,Map-Energy__sum__linear-conv00549-20250622_194009-20250623_014009-40.000000-45.000000.png,2025-06-22T19:40:09,2025-06-23T01:40:09,40.0,45.0,2025-06-22T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-22T22:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
2026-04-28T09:35:33.645970,Map-Energy__sum__linear-conv00559-20250623_014009-20250623_074009-40.000000-45.000000.png,2025-06-23T01:40:09,2025-06-23T07:40:09,40.0,45.0,2025-06-23T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE,2025-06-23T04:40:09,42.5,10.2209936532221,78.9814941910257,NOISE
