edited_at,filename,init_dt,end_dt,init_km,end_km,event1_dt,event1_km,event1_lon,event1_lat,event1_label,event2_dt,event2_km,event2_lon,event2_lat,event2_label,event3_dt,event3_km,event3_lon,event3_lat,event3_label,event4_dt,event4_km,event4_lon,event4_lat,event4_label
2026-03-09T09:07:01.502998,Map-Energy__sum__linear-conv00551-20250414_180047-20250415_000047-0.050000-5.000000.png,2025-04-14T18:00:47,2025-04-15T00:00:47,0.05,5.0,2025-04-14T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-14T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-14T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-14T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:02.591312,Map-Energy__sum__linear-conv00561-20250415_000047-20250415_060047-0.050000-5.000000.png,2025-04-15T00:00:47,2025-04-15T06:00:47,0.05,5.0,2025-04-15T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:04.166713,Map-Energy__sum__linear-conv00571-20250415_060047-20250415_120047-0.050000-5.000000.png,2025-04-15T06:00:47,2025-04-15T12:00:47,0.05,5.0,2025-04-15T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:05.502941,Map-Energy__sum__linear-conv00581-20250415_120047-20250415_180047-0.050000-5.000000.png,2025-04-15T12:00:47,2025-04-15T18:00:47,0.05,5.0,2025-04-15T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:06.815263,Map-Energy__sum__linear-conv00591-20250415_180047-20250416_000047-0.050000-5.000000.png,2025-04-15T18:00:47,2025-04-16T00:00:47,0.05,5.0,2025-04-15T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-15T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:08.126757,Map-Energy__sum__linear-conv00601-20250416_000047-20250416_060047-0.050000-5.000000.png,2025-04-16T00:00:47,2025-04-16T06:00:47,0.05,5.0,2025-04-16T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:09.143063,Map-Energy__sum__linear-conv00611-20250416_060047-20250416_120047-0.050000-5.000000.png,2025-04-16T06:00:47,2025-04-16T12:00:47,0.05,5.0,2025-04-16T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:10.103064,Map-Energy__sum__linear-conv00621-20250416_120047-20250416_180047-0.050000-5.000000.png,2025-04-16T12:00:47,2025-04-16T18:00:47,0.05,5.0,2025-04-16T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:11.006946,Map-Energy__sum__linear-conv00631-20250416_180047-20250417_000047-0.050000-5.000000.png,2025-04-16T18:00:47,2025-04-17T00:00:47,0.05,5.0,2025-04-16T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-16T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:12.064813,Map-Energy__sum__linear-conv00641-20250417_000047-20250417_060047-0.050000-5.000000.png,2025-04-17T00:00:47,2025-04-17T06:00:47,0.05,5.0,2025-04-17T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:13.191732,Map-Energy__sum__linear-conv00651-20250417_060047-20250417_120047-0.050000-5.000000.png,2025-04-17T06:00:47,2025-04-17T12:00:47,0.05,5.0,2025-04-17T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:14.198824,Map-Energy__sum__linear-conv00661-20250417_120047-20250417_180047-0.050000-5.000000.png,2025-04-17T12:00:47,2025-04-17T18:00:47,0.05,5.0,2025-04-17T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:15.463397,Map-Energy__sum__linear-conv00671-20250417_180047-20250418_000047-0.050000-5.000000.png,2025-04-17T18:00:47,2025-04-18T00:00:47,0.05,5.0,2025-04-17T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-17T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:16.926974,Map-Energy__sum__linear-conv00681-20250418_000047-20250418_060047-0.050000-5.000000.png,2025-04-18T00:00:47,2025-04-18T06:00:47,0.05,5.0,2025-04-18T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:18.310903,Map-Energy__sum__linear-conv00691-20250418_060047-20250418_120047-0.050000-5.000000.png,2025-04-18T06:00:47,2025-04-18T12:00:47,0.05,5.0,2025-04-18T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:19.303966,Map-Energy__sum__linear-conv00701-20250418_120047-20250418_180047-0.050000-5.000000.png,2025-04-18T12:00:47,2025-04-18T18:00:47,0.05,5.0,2025-04-18T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:20.279239,Map-Energy__sum__linear-conv00711-20250418_180047-20250419_000047-0.050000-5.000000.png,2025-04-18T18:00:47,2025-04-19T00:00:47,0.05,5.0,2025-04-18T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-18T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:21.150295,Map-Energy__sum__linear-conv00721-20250419_000047-20250419_060047-0.050000-5.000000.png,2025-04-19T00:00:47,2025-04-19T06:00:47,0.05,5.0,2025-04-19T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:22.431055,Map-Energy__sum__linear-conv00731-20250419_060047-20250419_120047-0.050000-5.000000.png,2025-04-19T06:00:47,2025-04-19T12:00:47,0.05,5.0,2025-04-19T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:23.439051,Map-Energy__sum__linear-conv00741-20250419_120047-20250419_180047-0.050000-5.000000.png,2025-04-19T12:00:47,2025-04-19T18:00:47,0.05,5.0,2025-04-19T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:24.278832,Map-Energy__sum__linear-conv00751-20250419_180047-20250420_000047-0.050000-5.000000.png,2025-04-19T18:00:47,2025-04-20T00:00:47,0.05,5.0,2025-04-19T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-19T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:25.390831,Map-Energy__sum__linear-conv00761-20250420_000047-20250420_060047-0.050000-5.000000.png,2025-04-20T00:00:47,2025-04-20T06:00:47,0.05,5.0,2025-04-20T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:26.230841,Map-Energy__sum__linear-conv00771-20250420_060047-20250420_120047-0.050000-5.000000.png,2025-04-20T06:00:47,2025-04-20T12:00:47,0.05,5.0,2025-04-20T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:27.031408,Map-Energy__sum__linear-conv00781-20250420_120047-20250420_180047-0.050000-5.000000.png,2025-04-20T12:00:47,2025-04-20T18:00:47,0.05,5.0,2025-04-20T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:27.863142,Map-Energy__sum__linear-conv00791-20250420_180047-20250421_000047-0.050000-5.000000.png,2025-04-20T18:00:47,2025-04-21T00:00:47,0.05,5.0,2025-04-20T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-20T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:29.615207,Map-Energy__sum__linear-conv00801-20250421_000047-20250421_060047-0.050000-5.000000.png,2025-04-21T00:00:47,2025-04-21T06:00:47,0.05,5.0,2025-04-21T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:31.262848,Map-Energy__sum__linear-conv00811-20250421_060047-20250421_120047-0.050000-5.000000.png,2025-04-21T06:00:47,2025-04-21T12:00:47,0.05,5.0,2025-04-21T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:32.552374,Map-Energy__sum__linear-conv00821-20250421_120047-20250421_180047-0.050000-5.000000.png,2025-04-21T12:00:47,2025-04-21T18:00:47,0.05,5.0,2025-04-21T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:33.624049,Map-Energy__sum__linear-conv00831-20250421_180047-20250422_000047-0.050000-5.000000.png,2025-04-21T18:00:47,2025-04-22T00:00:47,0.05,5.0,2025-04-21T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-21T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:34.767685,Map-Energy__sum__linear-conv00841-20250422_000047-20250422_060047-0.050000-5.000000.png,2025-04-22T00:00:47,2025-04-22T06:00:47,0.05,5.0,2025-04-22T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:36.327093,Map-Energy__sum__linear-conv00851-20250422_060047-20250422_120047-0.050000-5.000000.png,2025-04-22T06:00:47,2025-04-22T12:00:47,0.05,5.0,2025-04-22T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:37.606864,Map-Energy__sum__linear-conv00861-20250422_120047-20250422_180047-0.050000-5.000000.png,2025-04-22T12:00:47,2025-04-22T18:00:47,0.05,5.0,2025-04-22T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:38.735222,Map-Energy__sum__linear-conv00871-20250422_180047-20250423_000047-0.050000-5.000000.png,2025-04-22T18:00:47,2025-04-23T00:00:47,0.05,5.0,2025-04-22T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-22T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:39.872788,Map-Energy__sum__linear-conv00881-20250423_000047-20250423_060047-0.050000-5.000000.png,2025-04-23T00:00:47,2025-04-23T06:00:47,0.05,5.0,2025-04-23T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:40.951239,Map-Energy__sum__linear-conv00891-20250423_060047-20250423_120047-0.050000-5.000000.png,2025-04-23T06:00:47,2025-04-23T12:00:47,0.05,5.0,2025-04-23T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:42.198798,Map-Energy__sum__linear-conv00901-20250423_120047-20250423_180047-0.050000-5.000000.png,2025-04-23T12:00:47,2025-04-23T18:00:47,0.05,5.0,2025-04-23T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:43.982736,Map-Energy__sum__linear-conv00911-20250423_180047-20250424_000047-0.050000-5.000000.png,2025-04-23T18:00:47,2025-04-24T00:00:47,0.05,5.0,2025-04-23T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-23T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:45.486386,Map-Energy__sum__linear-conv00921-20250424_000047-20250424_060047-0.050000-5.000000.png,2025-04-24T00:00:47,2025-04-24T06:00:47,0.05,5.0,2025-04-24T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:46.535401,Map-Energy__sum__linear-conv00931-20250424_060047-20250424_120047-0.050000-5.000000.png,2025-04-24T06:00:47,2025-04-24T12:00:47,0.05,5.0,2025-04-24T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:47.384016,Map-Energy__sum__linear-conv00941-20250424_120047-20250424_180047-0.050000-5.000000.png,2025-04-24T12:00:47,2025-04-24T18:00:47,0.05,5.0,2025-04-24T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:48.230845,Map-Energy__sum__linear-conv00951-20250424_180047-20250425_000047-0.050000-5.000000.png,2025-04-24T18:00:47,2025-04-25T00:00:47,0.05,5.0,2025-04-24T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-24T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:49.007799,Map-Energy__sum__linear-conv00961-20250425_000047-20250425_060047-0.050000-5.000000.png,2025-04-25T00:00:47,2025-04-25T06:00:47,0.05,5.0,2025-04-25T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:49.878396,Map-Energy__sum__linear-conv00971-20250425_060047-20250425_120047-0.050000-5.000000.png,2025-04-25T06:00:47,2025-04-25T12:00:47,0.05,5.0,2025-04-25T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:50.662382,Map-Energy__sum__linear-conv00981-20250425_120047-20250425_180047-0.050000-5.000000.png,2025-04-25T12:00:47,2025-04-25T18:00:47,0.05,5.0,2025-04-25T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:51.895287,Map-Energy__sum__linear-conv00991-20250425_180047-20250426_000047-0.050000-5.000000.png,2025-04-25T18:00:47,2025-04-26T00:00:47,0.05,5.0,2025-04-25T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-25T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:52.814937,Map-Energy__sum__linear-conv01001-20250426_000047-20250426_060047-0.050000-5.000000.png,2025-04-26T00:00:47,2025-04-26T06:00:47,0.05,5.0,2025-04-26T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:54.439285,Map-Energy__sum__linear-conv01011-20250426_060047-20250426_120047-0.050000-5.000000.png,2025-04-26T06:00:47,2025-04-26T12:00:47,0.05,5.0,2025-04-26T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T09:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:55.598289,Map-Energy__sum__linear-conv01021-20250426_120047-20250426_180047-0.050000-5.000000.png,2025-04-26T12:00:47,2025-04-26T18:00:47,0.05,5.0,2025-04-26T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T15:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:56.758873,Map-Energy__sum__linear-conv01031-20250426_180047-20250427_000047-0.050000-5.000000.png,2025-04-26T18:00:47,2025-04-27T00:00:47,0.05,5.0,2025-04-26T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-26T21:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
2026-03-09T09:07:57.958866,Map-Energy__sum__linear-conv01041-20250427_000047-20250427_060047-0.050000-5.000000.png,2025-04-27T00:00:47,2025-04-27T06:00:47,0.05,5.0,2025-04-27T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-27T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-27T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE,2025-04-27T03:00:47,2.525,11.9301635288236,78.9554869237935,NOISE
